second,entropy_g,det_g,rmse_g
4959,32.11668796466333,97.34680985470625,3.3072685404209308
4960,32.12724075777062,97.34513274336283,3.4220895418115003
4961,32.095575760547526,97.35015772870662,3.5398725191328704
4962,32.021613383378735,97.36180904522612,3.6655460238868915
4963,34.548484427717696,97.24383916990921,3.773525797308945
4964,36.22505662898231,96.99197860962566,3.852738901228147
4965,37.5648448627976,96.59559834938102,3.5605649055887842
4966,38.145165357365975,94.8065528058557,2.6234161430702487
4967,38.145165357365975,91.8438480306727,2.723545034241716
4968,38.145165357365975,89.0205646566748,5.731015161693824
4969,38.145165357365975,86.33670268386197,7.8807627450835795
4970,38.145165357365975,93.41233879400488,2.5321122519624515
4971,38.145165357365975,93.41233879400488,2.8695942200890374
4972,38.145165357365975,93.41233879400488,3.166514733639249
4973,38.145165357365975,93.41233879400488,3.414505677703806
4974,38.145165357365975,93.41233879400488,3.626621699724214
4975,38.145165357365975,93.41233879400488,3.8170767708149165
4976,38.145165357365975,93.41233879400488,3.993381181601238
4977,38.145165357365975,93.41233879400488,4.159467471285325
4978,38.145165357365975,93.41233879400488,4.318330459877934
4979,38.145165357365975,93.41233879400488,4.473889604823036
4980,38.145165357365975,93.41233879400488,4.627059444909442
4981,38.145165357365975,93.41233879400488,4.775877296979766
4982,38.145165357365975,93.41233879400488,4.914825433452039
4983,38.145165357365975,93.41233879400488,5.047197263811279
4984,38.145165357365975,93.41233879400488,5.183147680145532
4985,38.145165357365975,87.66120599512026,10.787802555911227
4986,38.145165357365975,90.41477866852561,8.0630203609096
4987,38.145165357365975,93.30777274311608,5.400873700218048
4988,38.145165357365975,96.3401882188916,2.8397157911257356
4989,37.02077244448569,96.87818120122158,1.9020932958457983
4990,35.66843126091766,97.26343554236729,1.854052230268098
4991,33.97981347602073,97.5055964182923,1.8722349453478653
4992,31.441364787734937,97.61536079281511,1.8955078034993322
4993,31.504182458598716,97.60646565122785,1.9353710883360236
4994,31.5251044712897,97.60348583877996,1.9755799636709708
4995,31.504182458598716,97.60646565122785,2.016510566344281
4996,31.441364787734937,97.61536079281511,2.0573330857094363
4997,31.336495792310266,97.63004001231148,2.0998605725760595
4998,31.18931343953057,97.65028989929814,2.129350366411022
4999,30.999445344277476,97.67582251735587,2.1694693705156958
5000,30.766402975887125,97.7062853738457,2.211990379254164
5001,30.489573826198356,97.74127310061601,2.2398088462582986
5002,30.168211212446284,97.78034015566446,2.248259307682846
5003,29.801421267149575,97.8230138535482,2.2785019772600124
5004,29.388146507033913,97.8688070855245,2.3170253532630674
5005,28.927145156354904,97.91723018663781,2.3435559888679296
5006,28.416965099863457,97.9678015307469,2.3544822109109984
5007,27.85591091570967,98.0200565698123,2.3307392180950663
5008,27.242001823433565,98.07355516637477,2.3176877619608605
5009,26.57291747077886,98.12788718696815,2.293967514268654
5010,25.84592709823248,98.18267642199669,2.2705087763993004
5011,25.057795456287195,98.23758297093157,2.196651631041249
5012,24.204655360417732,98.29230428032824,2.1606736206540726
5013,23.281830931602176,98.34657504831436,2.1151998434485932
5014,22.283585384796602,98.40016621649698,2.048515060834939
5015,21.202748540044126,98.45288326300985,1.9946055173002406
5016,20.03014280207794,98.50456399300835,1.9216920037485012
5017,18.753649824574573,98.5550759992494,1.867896045021573
5018,19.04047759424965,98.5774986144467,1.8160216925102524
5019,19.892327399293887,98.64839844473245,1.7234697969223864
5020,20.13759413642056,98.72151195108394,1.605482210514175
5021,19.892327399293887,98.64839844473245,1.4573073871715823
5022,19.04047759424965,98.5774986144467,1.3355144180999736
5023,17.928346738474204,98.69148544047181,1.1931008189984664
5024,19.066730003831005,98.83720930232558,1.1063219310646248
5025,19.066730003831005,98.83720930232558,1.348349472554145
5026,17.928346738474204,98.69148544047181,1.9517807126134814
5027,19.533330376884944,98.39510890332441,2.811045845419311
5028,20.97599255761768,98.33663366336634,2.9843964608043763
5029,22.28669197794863,98.27656955272876,3.1818686495271216
5030,23.485399778342604,98.21504462388441,3.360538500320713
5031,24.58622972056152,98.152221733392,3.5688885961977777
5032,25.599659901241502,98.08830223031407,3.7784288142847253
5033,26.533752755743322,98.02352941176471,3.9961924283954136
5034,27.39488137502334,97.95819154107924,4.195229629827867
5035,28.188189046183364,97.89262418464627,4.4067975590610855
5036,28.917894157051943,97.82721158820486,4.613655815790155
5037,29.587500353082625,97.76238678742675,4.826618418626341
5038,30.19994595991139,97.6986301369863,5.014384229801858
5039,31.05814938188503,97.31182795698925,5.162177728071586
5040,32.119195487130966,96.47680563711099,4.396121268850139
5041,33.07909442803523,95.46561168594036,3.9488193809818974
5042,33.94816445421998,94.26591052299936,2.799908135955494
5043,34.734296075276426,94.52768729641694,3.157082725835967
5044,35.32981665843985,93.36461126005362,2.368490820714243
5045,35.75207383299639,91.04938271604938,2.1685440663319717
5046,36.12117474792329,88.51540616246498,3.9697447644790262
5047,36.438506007650716,85.77032810271041,5.733701669472844
5048,36.70521204542694,90.8695652173913,1.3743239720841858
5049,36.92222238796795,90.7488986784141,1.4111844850715292
5050,37.09027251582749,90.65281899109792,1.3464096395417702
5051,37.209919573640924,90.5829596412556,1.305515189708811
5052,37.28155381279332,90.54054054054055,1.2245449401942399
5053,37.30540637487593,90.52631578947368,1.1507319913169427
5054,37.28155381279332,90.54054054054055,1.1215853910550246
5055,37.209919573640924,90.5829596412556,1.113556167939307
5056,37.09027251582749,90.65281899109792,1.1456421588707832
5057,36.92222238796795,90.7488986784141,1.2725052874985816
5058,36.70521204542694,90.8695652173913,1.5054892847342822
5059,36.438506007650716,91.01283880171184,1.5951129742353756
5060,36.12117474792329,91.17647058823529,1.7651394848197202
5061,35.75207383299639,91.35802469135803,2.101453131104807
5062,35.32981665843985,91.55495978552278,2.263902623445658
5063,34.85273900360925,91.76470588235294,2.595579072989147
5064,34.31885287405218,91.98473282442748,2.74998636211767
5065,34.09221707237515,91.4572864321608,2.5462216232672765
5066,34.1295308219639,90.03458032065389,1.926440227379401
5067,34.1295308219639,88.61993083935869,2.213799089049254
5068,34.1295308219639,87.33102797862307,3.1878063948383457
5069,34.1295308219639,86.16787173844703,3.565527470687479
5070,34.1295308219639,88.1483810122603,2.7926995750736747
5071,34.1295308219639,88.1483810122603,2.7489160897904195
5072,34.1295308219639,88.1483810122603,2.718801626442577
5073,34.1295308219639,88.1483810122603,2.7138547860254687
5074,34.1295308219639,88.1483810122603,2.722515113803338
5075,34.1295308219639,86.7337315309651,2.9185468737252784
5076,34.1295308219639,87.95976108142094,3.2421895924516027
5077,34.1295308219639,89.31153725243634,3.639246099644128
5078,34.14195431350603,90.062893081761,4.64886731192899
5079,34.14195431350603,88.83647798742139,3.87917363286978
5080,34.14195431350603,87.73584905660377,3.707580224804491
5081,34.14195431350603,87.67295597484276,3.9159727293351545
5082,34.14195431350603,88.93081761006289,4.635265604113863
5083,34.14195431350603,90.09433962264151,5.58094547472038
5084,34.465360918327185,90.51724137931035,6.052159322029881
5085,35.06437560916464,90.1051939513478,6.101335284852255
5086,35.06437560916464,85.66732412886259,5.849336652349604
5087,35.06437560916464,81.36094674556213,8.622837578916192
5088,35.06437560916464,77.18606180144641,10.47138844826977
5089,35.06437560916464,85.50295857988165,6.541690921138328
5090,35.06437560916464,85.50295857988165,6.875476985749212
5091,35.06437560916464,85.50295857988165,7.1905313052235496
5092,35.06437560916464,85.50295857988165,7.490126042244904
5093,35.06437560916464,85.50295857988165,7.77067442379155
5094,35.06437560916464,85.50295857988165,8.03048545632761
5095,35.06437560916464,85.50295857988165,8.270535340577446
5096,35.06437560916464,77.18606180144641,13.620489996777339
5097,35.06437560916464,81.16370808678501,12.260310285731958
5098,35.06437560916464,85.53583168967785,8.625039836390217
5099,35.06437560916464,90.03944773175543,5.13249065167708
5100,34.465360918327185,90.45338441890166,4.8138123749925255
5101,33.80204083617038,90.40247678018576,4.997383401927958
5102,33.07070140348176,91.93645083932854,3.5565776044273347
5103,32.26680906327163,93.27536231884058,2.649730300615369
5104,31.384759462949052,94.42889137737961,2.314135772993822
5105,31.384759462949052,94.42889137737961,2.527496057392884
5106,31.384759462949052,94.42889137737961,2.797282862799199
5107,31.384759462949052,94.42889137737961,3.0494787020807665
5108,31.384759462949052,94.42889137737961,3.2847975508815295
5109,31.384759462949052,94.42889137737961,3.49927819763233
5110,31.384759462949052,94.42889137737961,3.6846292522112005
5111,31.384759462949052,94.42889137737961,3.8573213190685465
5112,31.384759462949052,94.42889137737961,4.028532118496026
5113,31.384759462949052,94.42889137737961,4.1968729410334245
5114,31.384759462949052,94.42889137737961,4.362508507568268
5115,31.384759462949052,94.42889137737961,4.539891218779326
5116,31.384759462949052,94.42889137737961,4.7263708516084515
5117,31.384759462949052,94.42889137737961,4.912259343840126
5118,31.384759462949052,94.42889137737961,5.090434494903211
5119,31.384759462949052,94.42889137737961,5.252541278680963
5120,31.384759462949052,94.42889137737961,5.412361560626705
5121,31.384759462949052,94.42889137737961,5.581936166279475
5122,31.384759462949052,83.93057110862262,13.84983627371159
5123,31.384759462949052,88.10190369540874,11.318237178320446
5124,31.384759462949052,92.38521836506159,7.3035859671933085
5125,31.384759462949052,96.78051511758119,2.87902040579424
5126,30.417505863658583,97.73095623987034,2.7737761842986766
5127,29.65225901914499,97.8021978021978,2.8278135275062413
5128,28.8185458623906,97.87341772151899,2.8886999403500533
5129,27.91125213017652,97.94419970631424,2.930519242024579
5130,26.924031840170958,98.01418439716312,2.9716752200196828
5131,25.84884791529887,98.08306709265176,3.004882756240138
5132,24.67524601441041,98.15059445178335,3.036012885672774
5133,23.389134660742467,98.21656050955414,3.0680574514102363
5134,21.97056364727433,98.28080229226362,3.050000856039268
5135,20.389193965764203,98.59960552268245,2.887407477416899
5136,18.593328077480496,98.82174078297226,2.702653996063268
5137,16.473835142443093,98.95642621750275,2.687354253097823
5138,13.516430700908893,99.01234567901234,3.0148853828411992
5139,12.303488665441556,99.04371584699453,3.0046514455141224
5140,10.987424673037834,99.07438016528926,3.009322812738572
5141,9.551523848511046,99.10428662827896,3.011337139009379
5142,7.971385463025239,99.24172082946457,2.9938893039894587
5143,6.208061115907181,99.4311377245509,2.9707021636094635
5144,4.189190988298596,99.5511149724877,2.9623347425086943
5145,1.7263595531412619,99.6078431372549,2.975552117694771
5146,-0.0,99.61432506887053,2.999006902234935
5147,-0.0,99.61432506887053,3.028282905175528
5148,-0.0,99.61432506887053,3.0598426695022005
5149,-0.0,99.61432506887053,3.092249013921674
5150,-0.0,99.61432506887053,3.1224302957252603
5151,-0.0,99.61432506887053,3.1520474180376077
5152,-0.0,99.61432506887053,3.1778631438434517
5153,1.7263595531412619,99.6078431372549,3.204280044493622
5154,4.189190988298596,99.5511149724877,3.2353945391383214
5155,5.237557751852812,97.79151943462898,3.3503327478236846
5156,5.237557751852812,94.41990577149588,5.04392898735736
5157,5.237557751852812,91.10718492343933,8.02347219878287
5158,5.237557751852812,87.85335689045937,11.283058627345003
5159,5.237557751852812,98.26266195524146,1.8217250518963706
5160,5.237557751852812,98.26266195524146,1.6867910278119471
5161,5.237557751852812,98.26266195524146,1.682164362946812
5162,5.237557751852812,98.26266195524146,2.135514094206552
5163,5.237557751852812,98.26266195524146,3.0413270996691373
5164,5.237557751852812,98.26266195524146,3.0465270469884347
5165,5.237557751852812,98.26266195524146,3.05745304679439
5166,5.237557751852812,98.26266195524146,3.0735168518445812
5167,5.237557751852812,98.26266195524146,3.0974741401757537
5168,5.237557751852812,98.26266195524146,3.1283832723629286
5169,5.237557751852812,98.26266195524146,3.1664417491920407
5170,5.237557751852812,98.26266195524146,3.211101768357475
5171,5.237557751852812,98.26266195524146,3.2634193106111633
5172,5.237557751852812,98.26266195524146,3.324982258359524
5173,5.237557751852812,98.26266195524146,3.394513881100924
5174,5.237557751852812,98.26266195524146,3.4677741939262967
5175,6.9538546023610674,98.23247453565008,3.5446819022312037
5176,9.396302188694612,98.12403100775194,3.589410597624149
5177,11.394433877135839,97.94608472400513,3.6409549524693223
5178,13.136652638039287,97.69179674526735,3.702468596622322
5179,14.69530505446085,97.4914089347079,3.7664295395931853
5180,15.41863702818793,95.59594547361063,3.083913329532183
5181,15.41863702818793,91.94337644180357,4.219392759736658
5182,15.41863702818793,88.3607130373995,7.697533307831642
5183,15.41863702818793,84.84795526039846,10.305285648043213
5184,15.41863702818793,95.00174764068508,1.2606942402233194
5185,15.41863702818793,95.00174764068508,1.2606942402233194
5186,15.41863702818793,95.00174764068508,1.2606942402233194
5187,15.41863702818793,95.00174764068508,1.2606942402233194
5188,15.41863702818793,95.00174764068508,1.2606942402233194
5189,15.41863702818793,95.00174764068508,1.2606942402233194
5190,15.41863702818793,95.00174764068508,1.759228647584772
5191,15.41863702818793,95.00174764068508,1.8173761050986135
5192,15.41863702818793,95.00174764068508,1.8258699192366208
5193,15.41863702818793,95.00174764068508,2.0907258265371085
5194,15.41863702818793,95.00174764068508,2.3197924544403383
5195,15.41863702818793,95.00174764068508,2.528559257022426
5196,15.41863702818793,95.00174764068508,2.7222485152431988
5197,15.41863702818793,95.00174764068508,2.8930857713975184
5198,15.41863702818793,95.00174764068508,3.047206823680136
5199,15.41863702818793,95.00174764068508,3.1869475850734137
5200,15.41863702818793,95.00174764068508,3.3224911898642566
5201,15.41863702818793,95.00174764068508,3.4506459911565606
5202,15.41863702818793,95.00174764068508,3.5701162114153324
5203,15.41863702818793,95.00174764068508,3.6812661509019264
5204,15.41863702818793,95.00174764068508,3.785841569525505
5205,15.41863702818793,95.00174764068508,3.8818488087146807
5206,15.41863702818793,95.00174764068508,3.969189244678031
5207,15.41863702818793,95.00174764068508,4.042853911824179
5208,15.41863702818793,95.00174764068508,4.1226089261714245
5209,15.41863702818793,95.00174764068508,4.217059188505727
5210,15.41863702818793,86.5955959454736,11.374069592496644
5211,15.41863702818793,90.14330653617617,8.312348867540587
