second,entropy_g,det_g,rmse_g
4896,33.33166506445964,85.97410604192355,19.063199902856994
4897,33.33166506445964,85.72749691738595,19.875729867447237
4898,33.33166506445964,85.72749691738595,20.868972306193033
4899,33.33166506445964,85.69667077681875,21.79328297671649
4900,34.90658091040898,83.51197982345523,20.5841442909192
4901,36.064133517643285,81.04448742746615,19.579615906480566
4902,36.497060376616226,78.18241469816273,18.480485937741324
4903,37.29842060945759,76.57841140529531,17.762189285791464
4904,37.8819983462793,74.47625698324022,16.42724301258895
4905,38.268385169298526,62.99072091363312,7.367585348001422
4906,38.774031928917864,64.60468521229868,8.844423960862674
4907,39.38218820919014,66.50339110776187,10.383153488899861
4908,39.91856388358169,68.6532507739938,12.452410434538747
4909,39.85978151316061,66.08929946112394,9.793962930877067
4910,39.979457433938926,64.34648105181748,8.648172193901773
4911,40.01923059119136,62.54841208365608,7.659251872847314
4912,39.979457433938926,61.02088167053364,6.82044690573942
4913,39.859781513160605,60.0846805234796,6.832037937712246
4914,39.859781513160605,58.660508083140876,6.009028303376939
4915,39.859781513160605,57.69822940723633,5.751300320049416
4916,39.859781513160605,56.581986143187066,4.335303165512666
4917,39.859781513160605,57.159353348729795,4.733009345697176
4918,39.859781513160605,57.159353348729795,4.562823410346328
4919,39.859781513160605,57.159353348729795,4.346210515010917
4920,39.859781513160605,56.581986143187066,3.538012115964276
4921,39.859781513160605,57.69822940723633,4.345226100379244
4922,39.859781513160605,58.62201693610469,4.27042661613755
4923,39.76966972323045,59.11008822401227,4.460814815698462
4924,39.76966972323045,58.189489835059454,4.051623822325432
4925,39.76966972323045,58.53471423091676,4.096805306503454
4926,39.76966972323045,58.53471423091676,4.004195821071782
4927,39.76966972323045,59.80053701572689,3.9162876391337096
4928,40.054037526900075,62.270776433866565,4.822990430695198
4929,39.6604098125329,62.22222222222222,4.708967750702569
4930,39.527853776920416,59.749144811858606,3.2798433637155338
4931,39.527853776920416,55.910300266058535,2.998416866517696
4932,39.527853776920416,52.223489167616876,7.411688815795188
4933,39.527853776920416,62.59977194982896,4.5615540922391995
4934,39.527853776920416,62.59977194982896,4.890212791685509
4935,39.527853776920416,62.59977194982896,4.8867598767587985
4936,39.527853776920416,62.59977194982896,4.732572647585867
4937,39.527853776920416,62.59977194982896,4.64998908278622
4938,39.527853776920416,62.59977194982896,4.665757004798696
4939,39.527853776920416,62.59977194982896,4.8112742784728315
4940,39.527853776920416,62.59977194982896,4.6633147773858195
4941,39.527853776920416,62.59977194982896,4.635520023036036
4942,39.527853776920416,62.59977194982896,4.979597941171615
4943,39.527853776920416,62.59977194982896,5.5801640502787855
4944,39.527853776920416,62.59977194982896,6.40897932510994
4945,39.527853776920416,62.59977194982896,7.361053347673787
4946,39.527853776920416,62.59977194982896,8.39775042312416
4947,39.527853776920416,62.59977194982896,9.530360074845103
4948,39.527853776920416,62.59977194982896,10.72652583351153
4949,39.527853776920416,62.59977194982896,12.08733545119207
4950,39.527853776920416,62.59977194982896,13.308677426893098
4951,39.527853776920416,62.59977194982896,14.54869669529469
4952,39.527853776920416,62.59977194982896,15.7705745862323
4953,39.527853776920416,54.0478905359179,20.76400635236489
4954,39.527853776920416,57.81071835803877,19.39304906307297
4955,39.527853776920416,61.72557962751805,20.048373998411325
4956,39.6604098125329,63.946360153256705,19.800544656491144
4957,39.38218820919014,62.58477769404672,21.544059653878893
4958,39.05095431289604,61.38211382113821,23.850563822434015
4959,38.665398082833605,60.05061460592914,25.084815879698628
4960,38.451763068609914,72.81171847088245,15.366714563663031
4961,35.77117052443197,73.84772960054626,14.975984372224028
4962,35.77117052443197,78.25196312734722,11.787933792118727
4963,35.283241806719296,80.43261231281198,10.32265571697769
4964,34.736884024311685,82.68047911945614,9.316974129811273
4965,34.0298823295903,84.22703041705864,8.521257839614092
4966,33.24968277049444,85.86593873218077,7.141195033732444
4967,32.610095160521126,87.72446276125993,6.397200556614082
4968,31.9072778635321,89.38659058487875,5.604860235193812
4969,31.531009453262044,92.36384053902302,3.8981904220386756
4970,30.726033611232996,92.0966865833786,4.0227235796891625
4971,29.846800705665355,93.33333333333333,3.5502565128829655
4972,28.886995878185413,94.39939178915357,3.105149129023208
4973,27.838611075601072,95.30562347188264,3.272384830681733
4974,26.808121214619707,95.77431539187913,3.502129458198123
4975,25.807651945691433,95.9169708029197,3.60905243987551
4976,24.71950710906764,96.05726872246696,3.760438960630873
4977,26.430957295049573,96.01417183348096,3.872104142299819
4978,26.88775785320663,95.73996006212558,3.9119733387278233
4979,26.812802126587705,95.29933481152993,3.9319532395996384
4980,25.96857902530881,93.41447511410563,3.4295337370616377
4981,24.405554664763713,89.93513287298597,4.3876229037186505
4982,22.6276652657135,86.56596173212488,6.280814617755415
4983,20.525794528099883,83.64024035665827,8.388334277259625
4984,19.341382969495204,94.13308341143393,5.106879263329236
4985,18.05331343969201,94.4373980793622,5.7206823307456505
4986,18.60489811319534,94.67949881968404,6.215096473368309
4987,18.77762467902409,94.76649100490641,6.6207130839333335
4988,18.60489811319534,94.6976575267841,6.886827733163019
4989,18.05331343969201,94.4373980793622,7.028651903514958
4990,19.341382969495204,94.13308341143393,7.0721131663395544
4991,21.051724801479605,93.82164367592773,7.516547605206687
4992,22.976993685317737,93.4409687184662,7.6977416433226145
4993,24.64495147783087,92.95745126807797,8.76287806362431
4994,26.127889978271725,92.36126224156692,9.272430154035552
4995,27.464685549834467,91.82290490173932,9.57379076322673
4996,28.67966254242571,91.42254511366299,9.668092297369277
4997,29.789454753950174,91.00850546780073,9.923775287812385
4998,30.806124557677865,90.58171745152355,10.517456934684226
4999,31.338547121549276,87.86868427802,9.669313366515121
5000,31.338547121549276,83.58553475250064,7.888228188846368
5001,31.338547121549276,79.40497563477815,7.614097726696807
5002,31.338547121549276,75.32700692485253,8.441828819934079
5003,31.338547121549276,85.02180046165684,12.32295313925487
5004,31.338547121549276,85.02180046165684,13.561846776352695
5005,31.338547121549276,85.02180046165684,14.776324301718844
5006,31.338547121549276,85.02180046165684,15.995672160749477
5007,32.292147707259865,84.64762902803248,16.810778783703253
5008,33.97813567535552,83.73872642798578,17.346888009878068
5009,34.882405946836464,82.15802888700085,18.032015935842082
5010,35.70908528665829,80.38698328935796,18.291060615953022
5011,36.463807675403416,78.41770233404061,18.566094601425117
5012,37.151138685994226,78.24726134585289,19.74524449177964
5013,37.77482694527197,70.28073572120039,16.375508156965193
5014,38.77884814447305,73.70357979257277,19.285711422375012
5015,40.07347984045677,76.89354275741711,22.63386031716882
5016,41.21723789107526,80.13823208439433,25.554545805396824
5017,40.66247950508027,76.12259444048468,23.480660136102557
5018,40.66247950508027,71.52530292230934,20.574266238948038
5019,40.66247950508027,67.35566642908054,17.151763780584854
5020,41.5166018109144,66.01331360946746,15.720255270729053
5021,42.28235747692381,64.02298850574712,14.776961145046315
5022,42.96661070690065,61.806656101426306,13.985758885360543
5023,43.57476698717293,60.384300899427636,13.826728329034248
5024,44.111142661564486,59.38552188552188,13.298967148647632
5025,44.579213791342966,58.47018150388937,12.803670771286647
5026,46.27838223332628,57.30286738351254,11.691177342814647
5027,48.25899633897236,55.68075117370892,10.599824593464625
5028,49.782819248544094,53.88015717092338,7.748132885602149
5029,51.03752285890657,51.8974358974359,5.279761577184247
5030,52.09465292035601,50.16025641025641,5.430693362181668
5031,52.99226365724693,48.89012208657048,5.482347681529274
5032,53.75377004826123,47.758620689655174,5.078899626482465
5033,54.39479594969095,43.06049822064057,7.223138544262098
5034,54.92627713099472,45.97560975609756,6.5942661110060845
5035,55.356068660903944,48.2521847690387,5.566329697843699
5036,56.888222443361094,51.03092783505155,4.927796755195097
5037,58.536532034418606,52.97658862876254,3.934458082321792
5038,59.658599150487234,54.58304617505169,4.4432060098079
5039,60.557909308747185,56.21007806955287,5.5474183518031825
5040,60.05178270473899,54.71039776692254,4.703788570439327
5041,60.24874880175317,51.802120141342755,6.10124109434002
5042,60.35748932012773,45.338078291814945,8.839336184495902
5043,60.37917964127265,52.74411974340698,5.134655122414869
5044,60.31405107999226,56.422995031937546,5.072801081793072
5045,60.16140596084193,60.01405481377372,5.493228800262186
5046,59.958512883122836,62.06657420249653,5.93890354217762
5047,59.70810812235331,62.82401091405184,6.069549634202846
5048,60.74869887357755,62.217659137577,5.4425687432009555
5049,62.11750556151602,63.700070077084796,5.552047171916987
5050,62.98607933293921,64.88222698072805,5.918472982765444
5051,64.3903968042829,66.01307189542484,6.852831506927504
5052,65.92292679440628,64.61307287753569,5.657916638662958
5053,66.97186304130997,63.03170920340294,4.759087488467409
5054,67.72126174633206,61.28266033254157,3.898996959252293
5055,67.60727568527801,56.884343036978755,4.222384816730511
5056,67.37717596866663,56.17715617715618,4.7732039359859915
5057,67.0264581887594,55.1487414187643,5.539193572249943
5058,66.5476645626251,59.19583023082651,6.081177741955291
5059,66.00422915867293,61.15942028985507,7.044056846161644
5060,66.00422915867293,61.15942028985507,8.586972188350424
5061,66.00422915867293,61.15942028985507,9.989922079815129
5062,66.00422915867293,61.15942028985507,11.313009147921834
5063,66.00422915867293,61.15942028985507,12.628951461442586
5064,66.00422915867293,57.46376811594203,15.57118592202941
5065,66.00422915867293,60.43478260869565,15.224271021566738
5066,66.00422915867293,63.69565217391305,15.253382124764837
5067,66.00422915867293,67.2463768115942,13.248118757154607
5068,65.07788378535918,68.50558659217877,13.252211355500735
5069,64.16694121027965,69.17900403768506,13.531410074065015
5070,63.32300226192028,69.52010376134889,13.771521185608309
5071,62.297040838580365,70.79701120797012,13.696429140954335
5072,61.03868692186827,71.87127532777116,13.60595547973818
5073,59.439996950105225,72.75312855517633,13.978063665450115
5074,56.98775340494377,73.45612134344529,14.123334272800774
5075,55.51263004053889,74.37888198757764,14.19137435773282
5076,53.57880319096095,75.12339585389931,14.156061303620124
5077,52.111678614140686,77.60115606936417,13.083452027015035
5078,52.111678614140686,82.08092485549133,10.273916653091643
5079,52.111678614140686,86.7533718689788,6.665602402780075
5080,51.689569817527016,89.36170212765957,5.331479587144274
5081,50.7513899180001,89.7680763983629,4.7922423752334655
5082,49.67108628793297,90.17896115233522,4.545425400884518
5083,48.41885548493703,91.13341698034296,4.2870663308100925
5084,46.943491225683935,91.87675070028011,4.119900324568265
5085,45.13631446794113,92.4282982791587,4.077335106958759
5086,42.48345728694656,92.80759401241329,4.104866487110929
5087,42.131155026107606,92.95673936360386,4.2369785910685325
5088,41.72670013496705,93.11910583304227,4.375399341308999
5089,41.26855598945284,93.29247531494723,4.462025630833612
5090,40.75488818895588,93.47466048360384,4.547203236302468
5091,40.18351160787946,93.66355741395947,4.6332067485933655
5092,39.55182066756445,93.8571874025569,4.565783784409778
5093,38.85669622655493,93.05765167521884,5.113494369970536
5094,38.09437899333669,94.5433323606653,4.3535685748038615
5095,37.26029352540941,95.8298112144266,3.986218143499552
5096,36.34879669058283,96.92851318293015,4.233227115422319
5097,35.49130957820284,97.10029263101889,4.296647072282477
5098,35.00277074006229,96.84266383656143,4.320464072827549
5099,33.36225035025879,94.53509453509453,4.678247267633984
5100,31.237385632398052,90.44300647088103,6.5682800709583455
5101,30.17545068644867,86.74987998079693,8.838024838985866
5102,29.014809697311918,83.08653401203146,12.218661821766945
5103,27.741383449239088,95.4079358002675,3.6276077069214256
5104,26.335233229681354,95.57750107342207,3.6187580831071515
5105,24.76603082092384,96.01074824307565,3.684752096771807
5106,22.98208882715212,96.33903700756069,3.7741268704620583
5107,20.874285954503343,96.5721945614707,3.8894125029123567
5108,19.609374917565543,96.65602104076649,4.528043622604617
5109,20.17856655024395,96.76509309761144,4.680556140778293
5110,20.001964696468463,96.72870840383531,4.805826206675829
5111,18.753649824574573,96.54719459560893,4.273448023401723
5112,18.88724119512248,96.7699530516432,5.284983107388717
5113,18.753649824574573,97.0350910114468,5.654042493008649
5114,18.33833483472798,97.21026025088935,6.05037310032733
5115,18.593328077480496,97.22538958570885,6.46221607051673
5116,20.82579188693253,97.123719464145,6.895289114170982
5117,23.17892551338266,96.94797214256452,7.42850342430227
5118,25.08603536499135,96.67802385008518,8.025194143925562
5119,26.457532303087877,96.09098939929329,7.635970880484515
5120,26.957077943572404,93.5759209344115,5.9125298108332816
5121,26.957077943572404,89.51033243486074,5.725965018529698
5122,26.957077943572404,85.53459119496856,7.116629806336203
5123,26.957077943572404,81.64869721473495,8.81776909306808
5124,26.957077943572404,92.49775381850854,11.581504579749076
5125,26.957077943572404,92.49775381850854,13.242067579047959
5126,26.957077943572404,92.49775381850854,14.952591233174832
5127,26.957077943572404,92.49775381850854,16.789862849876712
5128,26.957077943572404,92.49775381850854,18.70787031845974
5129,29.081144977766428,91.81245626312106,20.517066346866986
5130,31.377456837251653,91.38895645828265,22.658149490120653
5131,33.97230781232056,90.93678598629094,24.84317306600994
5132,35.186629141754224,88.50544888427608,25.828708669851746
5133,37.19160959443285,87.91327913279133,27.243664055607322
5134,38.87045755526055,87.18166383701188,29.018292850681405
5135,40.33219139658717,86.29651506202008,30.271766713590015
5136,41.85159408921444,85.37488429497068,30.977277408889993
5137,42.65548642942456,83.65845858650464,30.74822980096397
5138,43.386825862113184,81.7279046673287,31.30873544802599
5139,44.05014594426999,79.57577830995552,31.01693837721959
5140,44.35748616983069,76.01668404588112,30.30088325379518
5141,44.35748616983069,71.32429614181439,28.80077616835389
5142,44.35748616983069,66.7709419534237,25.67707252084115
5143,44.92553427338322,64.27803654604085,25.40167463277756
5144,46.74055508246096,62.5558867362146,26.407096134962874
5145,48.85195599396049,61.032863849765256,27.259178850005025
5146,49.950074002010545,58.715969118244615,28.19154965582827
5147,50.36337471635234,55.606502709462276,27.89753780082463
5148,51.095621783349365,52.865144334338645,23.962374516520217
5149,51.60772412607929,49.45006599208095,21.146869918832987
5150,51.60772412607929,45.09458864936207,18.79340058983199
