second,entropy_g,det_g,rmse_g
4607,12.955280621804249,98.93881611673022,8.359182936900151
4608,11.98628146149582,98.79139072847683,8.742962723038806
4609,11.98628146149582,98.92384105960265,9.114816295946419
4610,10.987424673037834,99.07438016528926,9.515797766013046
4611,12.303488665441556,99.04371584699453,9.860739793874577
4612,13.516430700908893,99.01234567901234,10.20780942873089
4613,14.638399322788548,98.98033503277495,10.550845588840867
4614,15.678604147459765,98.94776399849681,10.88804691350985
4615,17.842617941116988,98.91050583657588,11.22852699257247
4616,18.767229623329545,98.05377207062601,11.336040374354383
4617,19.625403228034543,97.06368899917287,11.162294330604215
4618,20.42141879769827,95.93270868824531,9.738063441568833
4619,20.797256140240776,93.3246921581335,7.394982460720582
4620,21.158845854414842,90.68799298860648,5.944540604276495
4621,22.73434383922637,89.80054397098822,5.28576558195118
4622,23.382723894246002,88.23940381928271,4.387477646670521
4623,23.687266027145988,85.41764983482774,3.2004704823158643
4624,23.687266027145988,81.52430391694196,3.9110739339047464
4625,23.687266027145988,77.72534214252006,6.116913634450997
4626,23.687266027145988,74.02076451156206,8.075464801123143
4627,23.687266027145988,85.41764983482774,0.544889060274385
4628,23.687266027145988,85.41764983482774,0.5218364006354672
4629,23.687266027145988,85.41764983482774,0.6619715117964843
4630,23.687266027145988,85.41764983482774,0.9730635362811132
4631,23.687266027145988,85.41764983482774,1.3222111656549504
4632,23.687266027145988,85.41764983482774,1.7266933615159135
4633,23.687266027145988,85.41764983482774,2.198336316293749
4634,23.687266027145988,85.41764983482774,2.715633928483769
4635,23.687266027145988,85.41764983482774,3.2501900451867205
4636,23.687266027145988,85.41764983482774,3.8028510800754742
4637,23.687266027145988,85.41764983482774,4.3734994765297746
4638,23.687266027145988,85.41764983482774,4.963439540864635
4639,23.687266027145988,85.41764983482774,5.572944608630353
4640,23.687266027145988,85.41764983482774,6.19969708187642
4641,23.687266027145988,85.41764983482774,6.8397240393045715
4642,23.687266027145988,85.41764983482774,8.45360296522521
4643,23.687266027145988,85.41764983482774,9.590232188452035
4644,23.687266027145988,85.41764983482774,10.511434364521602
4645,23.687266027145988,85.41764983482774,11.263300995169159
4646,23.687266027145988,85.41764983482774,12.076218943689259
4647,23.687266027145988,85.41764983482774,12.490664088573299
4648,23.97906546839185,84.53632887189292,12.456337607070799
4649,24.525388967714097,82.65556099951004,11.360576391885218
4650,25.82458673087941,81.28477491148205,10.302057003621282
4651,27.624228015057206,80.44736842105263,9.757482105203731
4652,29.16369713484382,79.47454844006567,9.363820895558609
4653,30.515151988349043,78.35608646188851,8.57176726977559
4654,31.717325371229364,77.31836975782635,8.302475238445194
4655,32.794387441864046,76.47058823529412,7.7621270363476595
4656,33.76280610289819,75.61904761904762,7.42377953497391
4657,34.63446490744294,74.77003942181341,6.956933332197899
4658,35.41828864157369,73.93075356415478,6.585781357660256
4659,36.12117474792329,73.10924369747899,6.101786432369441
4660,36.748565170455606,72.31434751261716,5.799877985444732
4661,37.304816358971784,71.55555555555556,5.583337248960209
4662,39.06835150190808,62.00153374233129,9.911247730210501
4663,40.38663501336017,64.0364789849326,7.965123809820906
4664,40.78921026503632,65.11345218800648,6.968380249503032
4665,41.128553862184454,66.35012386457473,7.014976794943911
4666,41.1819925259398,64.98344370860927,8.054881672305717
4667,41.164190242523816,70.51282051282051,5.916898222507746
4668,41.07501941536414,71.78747940691927,5.313177737341084
4669,40.913835126786886,73.13982011447261,4.875963897132492
4670,40.67944659212382,74.55501618122977,5.068665958409091
4671,40.370062375494044,76.01755786113328,5.724399174875037
4672,39.98320277314736,78.02197802197803,6.655787489900675
4673,40.958093902999856,79.58463949843261,8.04993765409744
4674,42.326900590938315,80.659253375695,9.596334885189192
4675,43.195474362361516,81.5008025682183,10.618313087021084
4676,44.08499042221545,83.13548915268113,12.436230448025226
4677,44.41966026513198,83.87494858083093,13.387456454676737
4678,44.048811886292796,82.9485621709194,13.686327343849493
4679,43.04249424993385,80.09385999217834,12.22130508395215
4680,43.56334201669753,81.52866242038216,13.619384514453946
4681,43.56334201669753,81.52866242038216,14.152216023053649
4682,43.99390632633754,82.97013720742534,15.992641847053953
4683,43.99390632633754,82.97013720742534,16.531580995972604
4684,44.88008220292154,82.09515859766277,16.178167980895832
4685,45.65124196662133,81.52454780361757,16.42218327601959
4686,46.02305400659121,79.46584938704028,15.677851549272825
4687,46.03587701526462,75.81069237510955,14.360595906998496
4688,45.997396111501246,72.46503496503496,12.222798699693893
4689,46.5509104580656,70.70661896243291,10.609077843758314
4690,47.009649319517635,68.7956204379562,9.132778771211248
4691,47.20517272432345,66.22181316152785,8.197620749390248
4692,47.20517272432345,63.230556833870224,5.406893304512901
4693,47.20517272432345,60.423377818683846,2.2819504928158687
4694,47.20517272432345,57.80027611596871,3.1885614283865795
4695,47.20517272432345,63.92084675563737,5.443718494016002
4696,47.20517272432345,63.92084675563737,5.833310024794306
4697,47.20517272432345,63.92084675563737,6.532124151867539
4698,47.20517272432345,63.92084675563737,7.49523354253637
4699,47.20517272432345,63.92084675563737,8.184404670443307
4700,47.20517272432345,63.92084675563737,8.544026033150587
4701,47.20517272432345,63.92084675563737,8.692211525627851
4702,47.20517272432345,63.92084675563737,8.776610887658673
4703,47.20517272432345,63.92084675563737,8.944566989240313
4704,47.20517272432345,63.92084675563737,9.251894546389737
4705,47.20517272432345,59.08881730326737,5.869671384880469
4706,47.20517272432345,61.80395766221813,7.5299362086700565
4707,47.20517272432345,64.33502070869766,11.224560403619812
4708,47.20517272432345,67.4183156925909,14.102373341561355
4709,46.79176311052428,69.00135562584727,15.043950470856458
4710,46.28639166245065,70.85360459973464,16.47795734122836
4711,46.7688364369979,70.12167643082469,16.32682088599381
4712,47.570555065756096,68.57275685727569,15.403575585282644
4713,48.25368776913452,66.85796269727403,15.154068364535958
4714,48.829357788911544,64.98283472290339,14.016992581245825
4715,49.07950792716383,63.492063492063494,12.101229321544018
4716,49.07950792716383,60.267857142857146,7.273457962445647
4717,49.07950792716383,57.242063492063494,5.565911806079219
4718,49.07950792716383,54.41468253968254,6.20044083807044
4719,49.07950792716383,55.80357142857143,6.7114167331745564
4720,49.07950792716383,58.73015873015873,7.754778156010276
4721,49.904208290325684,61.394643759474484,9.060589418774674
4722,50.34990199966125,62.66116554925219,9.727685705266591
4723,48.950489681321926,61.51898734177215,10.607927030426918
4724,49.244210719388036,59.270672829994865,12.220712334891909
4725,49.4519421035178,56.92786715101194,13.897158193461108
4726,49.421259102431286,55.71650284531816,15.596466466396365
4727,49.16637275310896,52.41730279898219,19.519829129405295
4728,48.844963655482864,49.17705735660848,22.064253119975962
4729,48.45501484043007,46.030199707744764,24.70959675642804
4730,47.99393800236262,57.70507349454718,18.393534618520125
4731,47.45845431619539,60.56143580303728,17.247933619700625
4732,46.8444246797061,63.207126948775056,13.981647619061325
4733,46.14660347086602,65.63440860215054,12.372612609365467
4734,45.62455697817454,66.30480167014613,12.972570554967687
4735,45.03322367613497,68.45936109987869,12.865859052509403
4736,44.36869083438259,70.7307542008597,12.185936817784981
4737,43.62609661082152,72.55936675461741,11.023354146126735
4738,42.79932765812291,74.48275862068965,10.180816494930248
4739,42.79932765812291,79.23774954627949,8.165965248434274
4740,42.79932765812291,84.13793103448276,4.968449223955304
4741,41.95527643060697,85.14505417686124,4.668854760925921
4742,41.01971522766993,86.11764705882354,4.044089928743038
4743,39.98236190353827,87.47174685179206,3.604309395495283
4744,38.82928488152668,88.62720793306477,3.2198763011000335
4745,37.54068270722708,89.59881129271916,3.1456428460815538
4746,37.69247124249055,90.17779073156514,3.2637395560573337
4747,38.958715429466686,90.91977666764619,3.568751960391217
4748,39.711378575338635,91.4572864321608,4.306164692970417
4749,39.1561231382549,89.65517241379311,3.686741476203975
4750,37.34916661018325,85.77765456057665,4.153722638032611
4751,35.09398700940919,82.04720233359852,6.849008091950278
4752,35.09398700940919,77.88385043754973,9.789962028880845
4753,35.09398700940919,89.20710686820472,2.71984075033997
4754,35.09398700940919,89.20710686820472,2.7889493875558533
4755,35.09398700940919,89.20710686820472,2.775689461040831
4756,35.09398700940919,89.20710686820472,2.871555459989095
4757,35.09398700940919,89.20710686820472,3.253051290488314
4758,35.09398700940919,89.20710686820472,3.395266763788851
4759,35.09398700940919,89.20710686820472,3.571065237627291
4760,35.09398700940919,89.20710686820472,3.765561853418003
4761,35.09398700940919,89.20710686820472,3.949492031711743
4762,35.09398700940919,89.20710686820472,4.1409661919268
4763,35.09398700940919,89.20710686820472,4.352199289514744
4764,35.09398700940919,89.20710686820472,4.561747186293358
4765,35.09398700940919,89.20710686820472,4.761003235615482
4766,35.09398700940919,89.20710686820472,4.974059035211318
4767,35.09398700940919,89.20710686820472,5.15351947658732
4768,35.09398700940919,79.95226730310263,10.85738324574557
4769,35.09398700940919,84.1686555290374,7.8598867104449806
4770,35.09398700940919,88.4911164147441,5.306327309276987
4771,35.580908033589566,92.35754793410749,3.9148878243552128
4772,35.580908033589566,92.14150688630839,3.9114595009248125
4773,35.580908033589566,92.14150688630839,3.891025117211115
4774,35.09398700940919,90.47997878546805,4.051351085658057
4775,34.05249455570233,87.42652696141069,5.618652340042221
4776,32.81201477111767,83.64888123924268,7.960552154411871
4777,31.438098251861813,80.08985575786238,10.890270009332959
4778,29.900446975148494,91.65719481700387,5.191489030396907
4779,28.147401860672,92.17828271793752,5.4537807888358385
4780,26.069868203500242,92.58870459794247,5.822823842510478
4781,23.15359553909322,92.89893080492233,6.186165340083022
4782,19.812055379992,93.17300232738557,6.63208218700858
4783,19.21065609276286,93.55453852021358,7.637997903758811
4784,19.21065609276286,93.55453852021358,8.137372743956066
4785,19.21065609276286,93.55453852021358,8.397835209722798
4786,20.874285954503343,93.91037916507085,8.7303339427709
4787,22.98208882715212,93.5734182252288,8.704695208928042
4788,24.76603082092384,93.13766019016123,8.613793586227333
4789,26.207694663969193,92.51394251394251,8.36780507941612
4790,27.393981670452767,91.68519341929746,8.049180335298221
4791,28.482126507076565,90.7185628742515,7.602270096630228
4792,29.48259577600484,89.60419647114927,6.8324084943673284
4793,30.40343965158396,88.52984706462753,6.333235195125828
4794,31.25101812749893,87.58286588475268,6.001068563504537
4795,31.648974729437978,84.91837263539777,5.4258323403147495
4796,31.648974729437978,80.87587457890645,6.365185614415629
4797,31.648974729437978,76.75563617517491,7.66618136061141
4798,31.648974729437978,72.73905156776367,10.183297367143524
4799,31.648974729437978,82.17154703291008,5.8540469168822336
4800,31.648974729437978,82.17154703291008,6.0509718126822145
4801,31.648974729437978,82.17154703291008,6.232076779405149
4802,31.648974729437978,82.17154703291008,6.401111470007453
4803,31.648974729437978,74.57890645244882,10.503335336342555
4804,31.648974729437978,78.69914485618035,9.019493337346304
4805,31.648974729437978,82.92303705623219,5.771482849335407
4806,31.648974729437978,87.2505830526043,2.6640301099057435
4807,29.948958290841333,87.98806267097737,2.1066579727739363
4808,27.923298948450824,88.59460749224529,2.3015900832105864
4809,25.057795456287202,89.0821698329137,2.3657618043190562
4810,25.057795456287202,89.0821698329137,2.376756402628009
4811,25.057795456287202,89.0821698329137,2.3757504775241585
4812,25.057795456287202,89.0821698329137,2.3919438454967166
4813,25.057795456287202,89.0821698329137,2.4349748577103907
4814,25.057795456287202,89.0821698329137,2.506649753627772
4815,25.057795456287202,89.0821698329137,2.549194095674102
4816,25.057795456287202,89.0821698329137,2.5683254616795406
4817,25.057795456287202,89.0821698329137,2.6360497799471885
4818,25.057795456287202,89.0821698329137,3.0692704352734195
4819,25.057795456287202,89.0821698329137,3.9640032555205167
4820,25.057795456287202,89.0821698329137,4.697519489248923
4821,25.057795456287202,89.0821698329137,4.967159024920082
4822,25.057795456287202,89.0821698329137,5.023323046792842
4823,25.057795456287202,89.0821698329137,5.044175874345357
4824,25.057795456287202,89.0821698329137,5.071784183745966
4825,25.057795456287202,89.0821698329137,5.1115016845175765
4826,25.057795456287202,89.0821698329137,5.1673198871353465
4827,25.80036116761238,88.7074195053663,5.082443494723512
4828,27.16761639090059,79.10809500727096,6.788517109020404
4829,28.401282604933954,82.083543029693,5.68559663258805
4830,29.52125915262238,84.93472584856397,4.9827088936921395
4831,30.541583128560283,88.27828911748782,5.093210845641035
4832,30.695427980832125,88.97937024972856,5.426342902670297
4833,30.726033611232996,89.59804454101032,5.799731351532131
4834,30.63405442567495,90.13015184381779,6.1561204923259005
4835,31.384759462949052,89.41769316909294,6.185720470114669
4836,32.18306278277703,88.59953703703704,6.298951674262742
4837,32.18306278277703,84.17245370370371,7.237027974211386
4838,32.18306278277703,79.86111111111111,9.83349571062071
4839,32.18306278277703,75.66550925925925,11.734165693699442
4840,32.18306278277703,75.69444444444444,12.148939479829384
4841,32.18306278277703,79.89004629629629,10.824159817756493
4842,32.18306278277703,84.20138888888889,7.795063568651678
4843,34.10534669233128,87.43990384615384,5.787781290855818
4844,33.829343568367875,86.91756272401433,6.060609190559026
4845,33.43600700649822,86.19668246445498,6.54444717217604
4846,33.193008002207876,85.52903035661656,7.171585540600296
4847,33.193008002207876,88.88888888888889,4.734497507232979
4848,33.193008002207876,90.50987326849396,4.170162080346635
4849,33.193008002207876,92.24874742116121,3.7285412904346265
4850,32.60768738526326,92.39732012816778,3.8088014296481614
4851,31.8772169591857,92.55960930767021,3.911640718213242
4852,30.97907060037997,93.1014984450099,4.150170206365697
4853,29.875957371580352,93.52957511802278,4.455957568068135
