second,entropy_g,det_g,rmse_g
4909,28.321216319642094,98.30166954519287,7.805937607459302
4910,29.98965824224221,98.0310262529833,7.907336691942702
4911,31.394200551342898,97.62198888202595,7.934533979874681
4912,32.606782152354796,97.31800766283524,7.984596386139892
4913,33.665896868694155,97.2313777191826,8.117591755496472
4914,34.595453387568,97.14673913043478,8.264219178174873
4915,34.61753825221842,93.57142857142857,5.457861230254711
4916,36.09072020396666,91.58878504672897,4.395731137061077
4917,37.12232443190696,89.48663853727145,3.4268710686631243
4918,37.03215653354898,85.5944055944056,3.0624631138634277
4919,36.896580508111164,81.65742024965326,4.750091749682969
4920,36.7152010145381,77.70919067215364,7.932801131412521
4921,36.487480086298305,87.99052774018945,1.2901387197658483
4922,36.21272721099986,87.98268974700399,1.383603730600661
4923,35.89008608646951,88.00653594771242,1.4054102466674436
4924,35.518517383537365,88.06017925736235,1.425744059216178
4925,35.09677658430449,88.14142678347935,1.4359341043823513
4926,34.623385602861454,88.24786324786325,1.3599142892474487
4927,34.096596381079266,88.3769322235434,1.3017375237105913
4928,33.514343901967656,88.52601156069365,1.2166115168839258
4929,32.87418494044098,88.69248035914703,1.2244428189636964
4930,32.17321714429775,88.87377584330794,1.2660302019467646
4931,31.40797029978416,89.06743940990516,1.2617229644893293
4932,30.57425714302977,89.27115188583079,1.3900746160096957
4933,29.666963410815693,89.48275862068965,1.71756592110388
4934,28.67974312081013,89.70028544243577,2.228752882676566
4935,27.604559195938037,89.92194674012856,2.848845492726305
4936,26.430957295049573,90.14614703277236,3.547465631781735
4937,25.144845941381632,90.37147736976942,4.36210180928353
4938,23.7262749279135,90.59670781893004,5.15876454557266
4939,23.814184913674268,90.96056622851366,5.894605779952593
4940,24.383376546352668,91.07106701761491,6.604936575731075
4941,24.206774692577184,91.0342036025096,7.223075841716445
4942,22.958459820683295,90.85033326600687,7.763750886853354
4943,24.820310367784483,90.4302203567681,8.192782028033616
4944,26.72124217118076,90.02401222440515,8.562316701164995
4945,28.364355679120163,89.51191827468786,9.507336939016596
4946,30.757732048824458,89.05178529203121,9.93514326756363
4947,33.05404390830968,88.65038243276585,10.186894616266168
4948,34.903101396924704,88.13384813384813,10.188900267985291
4949,36.493186228984264,87.48993288590604,9.939551106268153
4950,37.896516024714074,86.92975090959978,9.835389495957152
4951,39.15188787928241,86.55584718576844,9.645348816239979
4952,40.39859116668717,85.92277287929461,9.249663870367264
4953,41.62414750562401,84.90326673009832,8.559698885302655
4954,42.725220504692686,83.70247933884298,7.561064156157296
4955,43.76257382882434,82.36307268343093,6.906015657672268
4956,44.69813503176139,80.81749731086411,6.208261424209632
4957,45.54218625927733,79.05329854640328,5.304836715247907
4958,46.30257879754949,78.6073500967118,5.287310018878667
4959,46.98545776481146,78.07615230460922,5.541732850857905
4960,47.59571980180889,77.579776212184,5.778686420822395
4961,48.13731586271758,77.1269773407439,6.062874095430714
4962,48.61345894805702,76.72679278486582,7.290419130049392
4963,49.02677073613878,76.3882618510158,8.069433317006933
4964,49.379387354277114,76.12009237875289,8.531738999509374
4965,49.67303684797447,66.74517192651908,17.323997723008922
4966,49.90909639381983,71.13451412158928,13.498735746142819
4967,50.08863453844133,75.56955889481338,9.5271041229721
4968,50.21244198640786,80.0,5.567471883172805
4969,49.47933466607945,80.55159296243461,5.431997191503306
4970,48.608831221595224,81.14338404794836,5.208840264574298
4971,47.57762911415639,82.07757467677219,4.774057127051204
4972,46.34777248687819,83.18279569892474,4.445625556389132
4973,44.84780213938907,84.09937888198758,3.8501181513064684
4974,42.89012272772851,84.83883804218065,3.440187269899271
4975,41.36961989234336,86.9751166407465,2.7966235285339125
4976,41.24997283452993,90.50925925925925,3.5290990420851576
4977,39.997742031534,91.3447251114413,4.016632138648992
4978,39.809130759678865,91.44640234948605,4.245313841503583
4979,39.57224490301323,91.57018813314038,4.405492892875822
4980,39.28630472297697,91.71408250355618,4.773897195686641
4981,38.950340586876784,91.87587168758716,5.02162375952018
4982,39.04297426320459,91.48714384989576,5.006274058940521
4983,39.51336796389013,90.4292751583392,4.542619528697839
4984,39.871763027068404,89.23240938166312,3.6177392620636315
4985,40.124008518567784,87.83106657122406,2.8905954617135237
4986,40.27391997180565,87.16750539180445,2.566658694432586
4987,40.32365721293652,86.78905687544996,2.6255155381990236
4988,40.27391997180565,86.44859813084112,2.85850697619683
4989,40.124008518567784,86.14889047959915,5.04042955013395
4990,39.8717630270684,85.89196872778962,6.010534186996316
4991,39.51336796389013,85.67909922589726,6.738042356912628
4992,39.51336796389013,84.65869106263195,7.066404490106032
4993,40.86777326164163,84.4625753813409,7.873635305481732
4994,42.010031814945165,84.37611726850197,7.8736764367178
4995,43.62165765374274,84.37162405473532,7.873211380601484
4996,44.286798345658774,84.7377938517179,7.986394940671649
4997,44.489370657920375,84.86055776892431,8.082063560447567
4998,44.286798345658774,84.7377938517179,8.039394949515955
4999,43.62165765374274,84.98379546272956,8.303821725421818
5000,44.24004878431385,83.48556814029959,7.852938691738055
5001,45.12217713671588,85.23191094619666,8.725965756150535
5002,46.131418901512895,86.64654847227462,9.853190909802933
5003,46.89218494669628,87.83938814531548,10.82163054142458
5004,46.6489128456824,87.63830599008013,11.089645037054076
5005,46.040335141652044,87.4762808349146,11.608884430499632
5006,44.21762549924518,84.64928387807565,10.621225913711557
5007,44.782068373898,82.31730405149564,10.651119883407073
5008,45.28424307996658,79.74289053369692,11.143618355293945
5009,45.7266381197848,67.0531787285086,9.835958979128561
5010,45.926075986446655,71.38810198300283,8.920562217618317
5011,45.926075986446655,71.34763253743424,9.915090386862595
5012,45.926075986446655,71.42857142857143,11.444849191707657
5013,45.51277527210487,69.68022108172129,12.223195592667471
5014,45.04077266555277,84.63311563580484,19.155701972396876
5015,44.782068373898,85.8008330177963,20.974951033461128
5016,44.782068373898,85.8008330177963,22.086824874431585
5017,45.04077266555277,84.63311563580484,22.41777734476576
5018,45.51277527210487,82.11606790367154,22.21851808743273
5019,46.683312944265545,80.26208026208026,22.565260148126523
5020,48.30403292499159,79.09871244635193,22.921531188433825
5021,49.65927365329571,77.71787960467206,22.33935033084973
5022,50.82086580308008,76.10328638497653,20.19012822309868
5023,51.827183439439025,74.63271302644466,19.50999753420475
5024,52.70200226598435,73.49643221202854,18.884068453943048
5025,53.23004836679467,71.10644992134242,15.787525148763692
5026,53.453471864787375,67.28822589238146,12.153454268726435
5027,53.61643121284562,63.288409703504044,8.176529317830923
5028,53.719749275596065,59.15263443780554,7.49779285047559
5029,53.76393811406931,62.50681198910082,7.128491869574598
5030,53.76393811406931,58.41961852861036,6.0046547503599745
5031,53.76393811406931,54.55040871934605,4.415473004375168
5032,53.76393811406931,50.8991825613079,5.59515652827196
5033,53.76393811406931,54.87738419618529,4.180380947922094
5034,53.76393811406931,54.87738419618529,4.479363153209378
5035,53.76393811406931,54.87738419618529,5.088049790560849
5036,53.76393811406931,54.87738419618529,5.879293269504619
5037,53.76393811406931,54.87738419618529,6.7954246830836205
5038,53.76393811406931,54.87738419618529,7.830855589761763
5039,53.76393811406931,50.8991825613079,14.54315807110122
5040,53.76393811406931,54.55040871934605,10.705812593984243
5041,53.76393811406931,58.09264305177112,11.266656066903495
5042,53.76393811406931,62.23433242506812,13.523445787171275
5043,53.719749275596065,62.683324280282456,14.368180602182406
5044,53.61643121284562,63.288409703504044,14.972007798333284
5045,53.453471864787375,64.03835908364411,14.915167231307258
5046,53.23004836679467,64.9187205034085,15.135859111496266
5047,52.9450012702747,65.91259640102828,15.667942009088113
5048,52.59679639410515,67.0015067805123,15.738231174191382
5049,52.18347097962949,70.36674816625917,13.209622683396669
5050,51.702559014924255,73.46938775510205,10.84535843774468
5051,51.15098779639715,76.29765732659624,9.698420257290529
5052,50.400377181862325,78.60300618921309,7.6193431908302305
5053,48.394697169056876,80.02528445006321,7.524138403595792
5054,47.3440765891861,81.64582492940701,6.889356965557733
5055,46.27012087622162,82.69602162997296,6.568229038630761
5056,45.18335585613017,83.35183129855716,6.590505311966152
5057,43.959269695331585,84.0,7.004930893599317
5058,42.56775681976634,85.0761421319797,6.8873588843416425
5059,40.95733657500955,85.96831555124474,6.799769557651461
5060,39.01907999519212,86.69342389626428,6.716942387659906
5061,36.23889084798474,87.26790450928382,6.942446250307127
5062,34.86464899486783,87.92762227876732,6.7737805949490015
5063,33.30295920392283,88.66901599349417,6.949360704550286
5064,31.481636105237598,89.26994024421927,6.772106809835327
5065,29.21242803396255,89.74358974358974,6.720152404566045
5066,27.581457310565277,92.05653021442495,5.9452390818341945
5067,26.691219065387028,92.998585572843,5.869253171350102
5068,25.724862281626258,93.98359161349134,5.39744849870243
5069,24.67524601441041,94.82606781153677,4.9723467082983435
5070,23.533220102584064,95.53571428571429,4.791951831776631
5071,23.533220102584064,95.53571428571429,4.929727335187337
5072,23.533220102584064,95.53571428571429,5.073295541468958
5073,23.533220102584064,95.53571428571429,5.222031156411456
5074,23.533220102584064,85.52295918367346,11.917422356963156
5075,23.533220102584064,89.37074829931973,9.355954014263128
5076,23.533220102584064,93.30357142857143,7.088885195662854
5077,23.533220102584064,97.32142857142857,3.5415855053901715
5078,22.28669197794863,97.88674599917933,3.3434848332234055
5079,20.918999527090655,98.3372921615202,3.1394560865283543
5080,19.59637621224772,98.39449541284404,3.1181108349392685
5081,18.14202396912635,98.45018450184502,3.1242349018599653
5082,16.525575105210557,98.73575498575498,2.9522892766722197
5083,14.69530505446085,98.93470790378007,2.7775612079862935
5084,12.542057481308383,99.0550397877984,2.757870767266545
5085,9.551523848511046,99.10428662827896,3.1177348626077275
5086,7.971385463025239,99.24172082946457,3.0734850757411434
5087,6.208061115907181,99.4311377245509,3.02961005188241
5088,4.189190988298596,99.5511149724877,3.0296225367220178
5089,1.7263595531412619,99.6078431372549,3.028265489907502
5090,-0.0,99.61432506887053,3.0328666642986004
5091,-0.0,99.61432506887053,3.0383537787354875
5092,-0.0,99.61432506887053,3.048019755952556
5093,-0.0,99.61432506887053,3.0620872006257684
5094,-0.0,99.61432506887053,3.0795346462648876
5095,-0.0,99.61432506887053,3.0931336226143564
5096,-0.0,99.61432506887053,3.102820936762025
5097,-0.0,99.61432506887053,3.1070061497285746
5098,-0.0,99.61432506887053,3.112356566134178
5099,1.7263595531412619,99.6078431372549,3.126319586365881
5100,4.189190988298596,99.5511149724877,3.146762704097
5101,6.208061115907181,99.4311377245509,3.1744490151547016
5102,7.115975381672694,97.6103500761035,3.369869902627916
5103,7.115975381672694,94.18569254185692,5.051882266551359
5104,7.115975381672694,90.82191780821918,7.230527607732554
5105,7.115975381672694,87.51902587519025,9.82098881643498
5106,7.115975381672694,98.06697108066972,1.69226750014913
5107,7.115975381672694,98.06697108066972,1.5902056781520693
5108,7.115975381672694,98.06697108066972,1.4715943271253191
5109,7.115975381672694,98.06697108066972,1.337037190544565
5110,7.115975381672694,98.06697108066972,1.2102129489537328
5111,7.115975381672694,98.06697108066972,1.1402906000778306
5112,7.115975381672694,98.06697108066972,1.1493762144865973
5113,7.115975381672694,98.06697108066972,1.2411329773168867
5114,7.115975381672694,98.06697108066972,1.8810863183300686
5115,7.115975381672694,98.06697108066972,2.9717919285795933
5116,7.115975381672694,98.06697108066972,4.335983548272176
5117,7.115975381672694,98.06697108066972,4.573378028872513
5118,7.115975381672694,98.06697108066972,4.81256307990569
5119,7.115975381672694,98.06697108066972,5.053544166187785
5120,7.115975381672694,98.06697108066972,5.294417262686955
5121,7.115975381672694,98.06697108066972,5.534012972914431
5122,7.971385463025239,97.95728876508821,5.723751574858166
5123,9.551523848511046,97.680742162508,5.8417761959545995
5124,10.987424673037834,97.32231404958678,5.915180838104779
5125,12.303488665441556,96.85792349726776,5.886556961578349
5126,14.611552606967019,96.51697312588402,5.641888111133552
5127,16.999765415822814,96.3302752293578,5.768977057283641
5128,18.593328077480496,95.87609274040288,5.762044598087567
5129,19.692141411466466,95.12961508248233,5.399189742628177
5130,20.70873227923707,94.25963488843813,4.70356296863389
5131,21.650286314595242,93.25795644891122,3.9365589703731945
5132,22.5225567485985,92.63498920086393,3.683530881874907
5133,23.330236985250544,92.14158504007123,3.6351529277687127
5134,23.330236985250544,88.29029385574354,2.1783549271837606
5135,23.330236985250544,84.39447907390917,3.5308750014412187
5136,23.330236985250544,80.58771148708816,6.560577661979427
5137,23.330236985250544,89.15850400712378,6.472543287893868
5138,23.330236985250544,89.15850400712378,6.649825238497235
5139,23.330236985250544,89.15850400712378,6.7023620349822055
5140,23.330236985250544,89.15850400712378,6.729295056517335
5141,23.330236985250544,89.15850400712378,6.755060330105519
5142,23.330236985250544,89.15850400712378,6.790612562005125
5143,23.330236985250544,89.15850400712378,6.824702404752098
5144,23.330236985250544,89.15850400712378,6.847291674147085
5145,23.330236985250544,89.15850400712378,6.846005688401195
5146,23.330236985250544,89.15850400712378,6.832988250103673
5147,23.330236985250544,89.15850400712378,6.836029470247611
5148,23.330236985250544,89.15850400712378,6.884703246938822
5149,23.330236985250544,89.15850400712378,6.956613509102619
5150,23.330236985250544,89.15850400712378,7.0477923412549215
5151,23.330236985250544,89.15850400712378,7.154607940190109
5152,23.711096442247143,88.47718029823768,7.018675671762883
5153,24.428974904256947,87.0,6.527573941362178
5154,24.766739754430617,84.15094339622641,5.775465961668112
5155,24.766739754430617,80.11792452830188,5.962317268859919
5156,24.766739754430617,68.93867924528301,13.761502226455807
5157,24.766739754430617,68.93867924528301,13.976325411229995
5158,24.766739754430617,82.26415094339623,6.330614000083707
5159,24.766739754430617,86.15566037735849,8.619865553137727
5160,24.07721290953338,87.75790921595599,11.091585321666827
5161,23.330236985250544,89.15850400712378,13.134009602920257
5162,22.5225567485985,90.41036717062634,15.376461733499854
5163,22.5225567485985,90.41036717062634,16.136613648862213
5164,22.5225567485985,90.41036717062634,16.71193207233931
5165,22.934211210717205,89.80263157894737,16.79327798573082
5166,23.711096442247143,88.47718029823768,16.17966448796806
